0,0.0102588,0.554645
1,0.017185,0.554645
3,0.0271414,0.554645
6,0.0427383,0.554648
10,0.0647979,0.554648
16,0.0944849,0.558669
25,0.135593,0.559416
38,0.195141,0.56572
56,0.280079,0.627365
83,0.400331,0.627706
121,0.570411,0.640765
173,0.813213,0.663876
244,1.15283,0.689325
347,1.63297,0.717973
491,2.31107,0.736905
692,3.27187,0.746434
971,4.63175,0.807144
1353,6.55724,0.829439
1865,9.27582,0.834319
2573,13.123,0.840658
3552,18.5642,0.906629
4813,26.2593,0.914792
6491,37.1408,0.917271
8747,52.5236,0.921721
11616,74.2831,0.949824
15235,105.045,0.952387
22723,148.546,0.956371
31997,210.059,0.959628
44504,297.035,0.959733
60455,420.001,0.959883
