0,0.010677,0.364821
1,0.0280471,0.396902
2,0.0453709,0.44814
4,0.0801623,0.606619
6,0.115292,0.725511
9,0.167748,0.794359
13,0.237932,0.928861
19,0.344071,0.989957
27,0.484398,1.02742
38,0.677889,1.04699
53,0.94705,1.05458
73,1.32453,1.0575
100,1.84139,1.05962
136,2.54761,1.06081
188,3.51831,1.06118
271,4.85506,1.06128
382,6.68674,1.06129
532,9.20092,1.06129
748,12.6641,1.06129
1054,17.418,1.06129
1362,23.9623,1.06129
1783,32.9461,1.06129
2277,45.2927,1.06129
3055,62.265,1.06129
4017,85.6051,1.0613
5316,117.695,1.0613
7233,161.793,1.0613
9675,222.386,1.06131
12938,305.649,1.06131
17316,420.013,1.06131
