0,0.0716749,0.498397
1,0.168443,0.521804
2,0.264478,0.548111
3,0.3608,0.56892
5,0.554455,0.59679
7,0.749226,0.62037
10,1.04039,0.694039
14,1.42983,0.776649
19,1.916,0.82105
25,2.50374,0.859007
33,3.28586,0.896052
43,4.26701,0.930634
56,5.53613,0.956311
73,7.20816,0.972255
94,9.30862,0.981413
121,12.0492,0.98687
155,15.5557,0.990822
198,20.0776,0.994411
256,25.9138,0.999031
328,33.4402,0.999717
417,43.1476,0.999925
539,55.6447,0.999977
761,71.7027,0.999979
1163,92.331,0.99998
1683,118.861,0.99998
2348,153,0.99998
3209,196.951,0.999981
4306,253.522,0.999981
5731,326.365,0.999982
7163,420.056,0.999983
