0,0.191764,0.980755
1,0.565783,0.986651
2,1.01343,0.992813
3,1.45699,0.994477
4,2.02572,0.995168
5,2.58584,0.99575
6,3.22189,0.995342
8,4.43593,0.995717
10,5.50594,0.995968
13,7.37484,0.995996
17,9.4968,0.996325
23,11.7807,0.996628
31,14.4669,0.99689
41,17.8782,0.997146
52,22.1752,0.996836
60,27.3264,0.996928
70,33.7076,0.997008
83,41.0738,0.996829
98,50.1351,0.997206
118,61.0152,0.997038
141,74.2035,0.996973
171,90.1449,0.997367
209,109.51,0.997312
255,132.915,0.997376
311,161.526,0.997419
374,195.936,0.997647
454,237.448,0.997964
553,287.327,0.997914
677,347.849,0.998201
826,420.281,0.998213
