0,0.0107175,0.67608
1,0.0426979,0.839484
2,0.0790228,0.870213
3,0.123747,0.898749
4,0.171628,0.90974
6,0.269614,0.91605
9,0.416718,0.922845
13,0.613182,0.920889
18,0.856192,0.919774
25,1.19575,0.919576
34,1.63704,0.918841
46,2.21265,0.915906
62,2.99693,0.915826
83,4.0365,0.915747
111,5.42279,0.917597
151,7.29382,0.915999
203,9.75516,0.913681
273,13.0398,0.919962
368,17.4447,0.915843
496,23.3417,0.915422
665,31.1697,0.913506
896,41.6215,0.931382
1211,55.5918,0.930053
1634,74.2368,0.929485
2209,99.1212,0.950407
2988,132.353,0.951476
4279,176.665,0.954653
6603,235.799,0.951297
9659,314.732,0.967713
12356,420.026,0.97021
