0,0.0390962,0.978289
1,0.0999186,0.984076
2,0.176067,0.985987
3,0.250436,0.987368
5,0.416323,0.989319
7,0.573233,0.990887
10,0.814051,0.991722
14,1.12698,0.993225
19,1.52518,0.994584
26,2.06079,0.99613
35,2.72648,0.997498
46,3.55972,0.998589
61,4.69642,0.999295
83,6.17805,0.999774
115,8.098,0.999952
149,10.6088,0.99997
190,13.8405,0.999976
243,18.0557,0.999993
325,23.5374,0.999998
421,30.6261,0.999999
541,39.8596,0.999999
694,51.7907,0.999999
892,67.2964,0.999999
1146,87.4789,0.999999
1468,113.639,0.999999
1884,147.621,0.999999
2426,191.795,0.999999
3138,249.171,0.999999
4043,323.604,0.999999
5406,420.034,0.999999
