0,0.014754,0.0914941
1,2.91288,0.139638
2,6.25588,0.164187
3,10.3813,0.172554
4,12.5547,0.193044
5,14.6525,0.235566
7,17.2858,0.268967
9,21.658,0.297782
13,26.18,0.33453
21,30.781,0.351815
28,36.3447,0.366213
36,41.9252,0.374664
45,47.7467,0.383279
60,55.2166,0.391226
71,64.1928,0.408629
86,73.5181,0.413804
107,83.5239,0.418144
131,94.934,0.426041
151,107.866,0.429634
169,123.269,0.45207
194,139.488,0.453518
220,158.019,0.470689
264,179.066,0.478122
339,202.381,0.498034
444,228.648,0.515401
556,258.441,0.529169
689,292.745,0.574046
801,330.838,0.596697
928,373.143,0.598912
1149,420.274,0.613003
