0,0.0610962,0.679061
1,0.161636,0.911654
2,0.269376,0.953314
3,0.567033,0.96978
4,0.983139,0.973638
5,1.37553,0.976068
7,2.12936,0.977446
9,2.86393,0.976637
11,3.70293,0.977226
14,4.85099,0.977368
18,6.45812,0.978371
23,8.3827,0.979802
29,10.681,0.978819
36,13.4248,0.978506
45,17.0785,0.978573
56,21.3774,0.980175
70,26.7487,0.980655
87,33.1395,0.979899
107,41.2663,0.98094
131,51.0119,0.980183
163,63.3666,0.982195
202,78.5064,0.981602
249,97.1867,0.981264
306,120.098,0.981581
373,148.129,0.97896
455,182.716,0.980706
567,225.179,0.981385
705,277.31,0.981588
872,341.443,0.982279
1082,420.158,0.982366
