0,0.0615749,0.566359
1,0.193993,0.571512
2,0.314259,0.575666
3,0.440548,0.579853
5,0.691507,0.58564
7,0.944963,0.591679
10,1.31204,0.599855
14,1.78477,0.608049
19,2.38534,0.616612
25,3.15071,0.623352
32,4.04234,0.629772
41,5.18459,0.638447
53,6.64888,0.650013
69,8.60987,0.661032
93,11.0382,0.674066
129,14.1527,0.704016
175,18.111,0.7499
234,23.1123,0.794937
309,29.4822,0.838974
405,37.5425,0.887125
529,47.8186,0.925576
689,60.9037,0.955326
895,77.5599,0.973776
1156,98.8125,0.98293
1486,125.815,0.987638
1901,160.143,0.990218
2418,203.863,0.99176
3072,259.511,0.992877
3890,330.254,0.993657
4802,420.055,0.994272
