0,0.00322776,0.17553
1,0.0160706,0.193557
2,0.0291001,0.20919
3,0.0424801,0.215044
5,0.0695146,0.220875
8,0.103653,0.228505
13,0.150665,0.235121
20,0.220249,0.244926
29,0.316128,0.248551
41,0.446009,0.253939
57,0.6291,0.257462
79,0.888474,0.2648
111,1.2628,0.272015
155,1.78676,0.286952
218,2.52299,0.302691
300,3.55092,0.31077
414,4.99634,0.361228
571,7.0381,0.387244
787,9.90567,0.408357
1097,13.9307,0.536607
1531,19.5915,0.567551
2133,27.549,0.622002
2977,38.7313,0.668693
4200,54.447,0.715513
5521,76.5496,0.713538
7084,107.604,0.724786
9302,151.266,0.742145
12344,212.634,0.754569
16706,298.877,0.758849
22814,420.007,0.758018
