0,0.25445,0.115019
1,0.94917,0.119719
2,1.55505,0.12069
3,2.07652,0.124231
4,2.57776,0.126818
6,3.53178,0.133019
8,4.61074,0.140406
10,5.85576,0.145141
13,7.3652,0.146481
16,8.96156,0.151771
20,11.1648,0.158289
25,13.8658,0.162941
30,16.8931,0.163591
36,20.5514,0.169484
44,25.1996,0.176111
53,30.4543,0.184238
65,37.4715,0.195977
80,45.5442,0.20662
97,54.9464,0.224429
118,66.6423,0.245755
142,80.7422,0.252748
171,97.6027,0.258466
204,117.368,0.266776
246,141.155,0.289782
294,169.405,0.30805
348,203.184,0.321495
414,243.99,0.342846
488,293.045,0.359676
572,351.601,0.380932
661,420.542,0.392184
