0,0.489639,0.930842
1,0.879632,0.961157
2,1.14638,0.972601
4,1.58133,0.986245
6,2.02064,0.987758
8,2.51173,0.989179
11,3.18465,0.990829
15,4.11017,0.992157
20,5.28884,0.992837
26,6.63871,0.994024
33,8.23324,0.994268
42,10.2859,0.994873
54,12.8069,0.995715
69,15.8833,0.996535
87,19.5822,0.997593
110,24.0646,0.998328
138,29.6508,0.999458
173,36.4435,0.999601
219,44.8405,0.999769
276,55.0629,0.999808
348,67.5392,0.999812
439,82.8056,0.999812
552,101.557,0.999812
687,124.459,0.999928
858,152.586,0.999952
1073,186.916,0.999957
1329,228.943,0.999958
1648,280.344,0.999959
2034,343.273,0.999961
2509,420.03,0.999961
