0,2.65962,0.6314
1,6.42561,0.638539
2,10.0792,0.640678
3,13.6937,0.639412
4,17.3585,0.639646
5,21.0622,0.637747
6,24.6946,0.63578
7,28.3678,0.638255
8,32.1472,0.639696
10,39.5872,0.642358
12,47.0051,0.641718
14,54.5409,0.641016
16,62.2404,0.642844
18,69.7876,0.645701
21,80.8767,0.644126
24,91.9246,0.645305
27,103.184,0.642067
31,118.043,0.640209
35,132.837,0.638597
40,151.284,0.647853
45,169.646,0.647836
51,191.436,0.64893
57,213.682,0.644385
63,235.864,0.63969
70,261.509,0.6366
78,290.258,0.636515
86,319.381,0.643663
95,351.101,0.641292
106,387.186,0.639171
117,422.486,0.635782
