0,0.01606,0.620037
1,0.063495,0.663699
2,0.12025,0.696967
3,0.176376,0.71515
5,0.286652,0.735946
7,0.399547,0.740501
10,0.581667,0.755174
14,0.821779,0.755098
19,1.13318,0.762429
25,1.50949,0.760099
33,2.01092,0.766569
44,2.69932,0.764679
58,3.58511,0.757382
77,4.80196,0.771078
102,6.4118,0.762182
135,8.50574,0.768558
179,11.3046,0.772959
236,14.9556,0.772499
312,19.7901,0.770395
412,26.1445,0.783832
545,34.5767,0.77896
721,45.6914,0.774344
951,60.3152,0.779405
1255,79.6489,0.772337
1812,105.12,0.758848
2713,138.69,0.763347
3575,183.019,0.760976
4470,241.475,0.752778
5648,318.541,0.75047
7215,420.026,0.749889
