0,0.00237593,0.632375
1,0.0140683,0.86141
2,0.0257844,0.895756
3,0.0377377,0.936667
5,0.0603376,0.961222
8,0.0950276,0.973014
12,0.141091,0.98356
18,0.209867,0.990194
26,0.30413,0.995474
37,0.432558,0.997915
52,0.610913,0.998037
74,0.873506,0.998153
104,1.24016,0.998207
146,1.75603,0.998241
205,2.48437,0.99826
287,3.50738,0.998267
402,4.94519,0.998273
569,6.96777,0.999984
800,9.80683,0.999985
1139,13.8101,0.999985
1616,19.4364,0.999986
2289,27.353,0.999986
3234,38.4899,0.999986
4524,54.1557,0.999986
6333,76.1996,0.999986
8888,107.216,0.999986
12478,150.847,0.999986
17669,212.22,0.999986
25167,298.556,0.999986
36941,420.004,0.999987
