0,0.0152924,0.672821
2,0.0287388,0.672821
4,0.0465065,0.67284
7,0.0702558,0.673327
12,0.105763,0.674674
19,0.150717,0.675879
29,0.215594,0.677134
43,0.301587,0.679427
64,0.421287,0.681176
97,0.58657,0.68509
144,0.817811,0.693535
208,1.14017,0.701321
302,1.58415,0.716698
439,2.20353,0.732681
628,3.06497,0.757517
874,4.25712,0.770396
1211,5.91036,0.781889
1680,8.20881,0.797083
2277,11.3957,0.807343
3113,15.8196,0.818292
4280,21.9614,0.828681
6009,30.484,0.841429
8165,42.3184,0.851605
11192,58.7409,0.860022
15206,81.536,0.866564
20463,113.177,0.871657
27582,157.089,0.878753
40457,218.035,0.88525
61271,302.62,0.892589
85592,420.003,0.897555
