0,0.564438,0.257914
1,1.1735,0.263626
2,1.8102,0.269631
3,2.46649,0.275805
4,3.1244,0.282719
5,3.8126,0.290077
7,5.12938,0.307039
9,6.48463,0.319112
11,7.85981,0.335322
14,9.91168,0.353632
17,11.9911,0.371446
23,14.5479,0.406815
30,17.5493,0.444524
39,21.5494,0.490162
50,26.2925,0.537091
63,31.7425,0.586372
79,38.3928,0.634589
98,46.3032,0.679353
121,55.788,0.722899
149,67.3831,0.762573
184,81.1926,0.799052
225,97.8514,0.844568
275,117.847,0.877341
339,141.55,0.896464
422,169.981,0.913045
522,203.903,0.923991
650,244.612,0.926327
805,293.111,0.927724
990,351.226,0.928094
1206,420.113,0.958107
