0,0.776654,0.647634
1,1.52097,0.903126
2,2.90963,0.950689
3,5.19968,0.966205
4,7.98762,0.968864
5,10.8075,0.976252
6,13.6751,0.979825
7,16.4315,0.981611
8,19.2075,0.980566
10,24.9623,0.985695
12,30.3553,0.98587
14,36.0211,0.984664
16,41.7148,0.985531
19,50.1104,0.984657
22,58.2682,0.98457
26,68.1039,0.983297
31,79.7018,0.983898
37,92.0846,0.985144
44,105.807,0.986315
52,120.901,0.986235
63,138.304,0.985051
76,157.596,0.985732
91,179.669,0.98644
106,203.679,0.986021
121,231.413,0.984035
136,263.146,0.986109
152,297.419,0.985832
170,334.542,0.987793
189,376.558,0.984893
211,420.822,0.986217
