0,0.00420996,0.579305
1,0.0217659,0.588464
2,0.0384381,0.636787
3,0.0548687,0.810448
5,0.0879188,0.930278
8,0.140534,0.960362
11,0.199557,0.970542
15,0.293141,0.977338
20,0.440689,0.981459
26,0.645939,0.985128
33,0.901539,0.988578
43,1.28504,0.991304
55,1.7833,0.994062
72,2.47314,0.996673
97,3.44183,0.998531
130,4.77014,0.999452
174,6.593,0.999844
234,9.09831,0.999957
309,12.5464,0.999986
401,17.2955,0.999995
519,23.8151,0.999998
672,32.7769,0.999998
878,45.1017,0.999999
1171,62.0859,0.999999
1579,85.4432,0.999999
2165,117.534,0.999999
2999,161.663,0.999999
4015,222.312,0.999999
5430,305.632,0.999999
7685,420.018,0.999999
