0,0.0169058,0.961114
1,0.123628,0.97642
2,0.293616,0.980361
3,0.469864,0.983761
4,0.630164,0.98438
6,0.885773,0.98532
10,1.23028,0.986542
14,1.61198,0.988378
20,2.14928,0.989833
27,2.79172,0.990102
35,3.62276,0.990153
46,4.67126,0.990789
60,6.01271,0.991166
79,7.82895,0.991019
102,10.0912,0.992123
133,12.9961,0.992038
179,16.687,0.991826
239,21.4221,0.991663
314,27.4914,0.99187
408,35.301,0.992326
528,45.2866,0.992604
681,58.0942,0.992059
886,74.4796,0.992991
1140,95.4129,0.992534
1465,122.186,0.992893
1892,156.474,0.99283
2425,200.346,0.992538
3091,256.536,0.992808
3619,328.33,0.992648
4304,420.039,0.992636
