0,0.00581132,0.230134
1,0.0256551,0.238868
2,0.0491416,0.244901
3,0.0746187,0.253088
5,0.133425,0.274248
7,0.192806,0.276078
10,0.279948,0.282895
14,0.400836,0.286267
20,0.578947,0.292754
27,0.798537,0.3272
37,1.11221,0.309773
51,1.53881,0.308922
69,2.11071,0.304538
93,2.90117,0.308389
126,3.98682,0.30975
171,5.46462,0.309708
230,7.46243,0.311649
312,10.1824,0.314739
423,13.9133,0.315969
578,18.9771,0.324023
909,25.8794,0.324587
1354,35.2775,0.327563
1966,48.0836,0.370455
2794,65.5523,0.416887
3918,89.3606,0.44106
5442,121.8,0.485161
7529,165.986,0.543246
9460,226.222,0.619243
11826,308.302,0.656766
15051,420.015,0.685747
