0,1.08516,0.92232
1,2.31582,0.922325
2,3.52746,0.922348
3,4.79205,0.922348
4,6.04545,0.922348
5,7.25323,0.92235
7,9.64914,0.922367
9,12.2291,0.922401
11,14.8526,0.922412
14,18.4491,0.922494
17,21.9733,0.922535
20,25.7424,0.922548
24,31.011,0.922618
28,36.3739,0.922629
33,43.1382,0.922742
38,50.3753,0.922955
44,59.5661,0.923037
51,70.1965,0.923108
59,82.7088,0.923166
68,97.4198,0.923265
78,114.287,0.92334
88,132.568,0.92341
101,153.552,0.923476
121,177.539,0.923708
143,205.636,0.923795
167,237.762,0.925055
194,274.739,0.925132
224,317.744,0.925297
256,367.396,0.925392
288,421.252,0.926018
