0,0.0164226,0.971119
1,0.246699,0.980468
2,0.769314,0.984217
3,1.12666,0.9879
4,1.51286,0.989032
6,2.30278,0.989392
8,3.09872,0.990111
12,4.05901,0.99281
15,5.29823,0.993241
21,6.96483,0.994284
24,8.94676,0.994977
30,11.6095,0.995412
36,14.3822,0.995714
44,17.8064,0.995637
54,21.8269,0.996134
68,26.7789,0.996201
83,32.6963,0.996055
102,40.104,0.996205
126,49.1981,0.996033
166,60.071,0.996253
207,73.1138,0.996243
259,88.9305,0.99652
315,108.105,0.996427
394,131.325,0.996084
510,159.442,0.99608
618,193.826,0.996495
718,235.501,0.9965
842,285.931,0.996689
992,346.931,0.996893
1152,420.316,0.996842
