0,0.00844001,0.975198
1,0.018499,0.975198
2,0.0292084,0.975201
4,0.0518414,0.975205
6,0.0742165,0.975249
9,0.107109,0.975348
14,0.160419,0.97555
20,0.227983,0.975919
29,0.329586,0.976836
40,0.465348,0.977445
56,0.666067,0.980101
77,0.944106,0.980211
104,1.32549,0.981332
140,1.87276,0.981585
186,2.6304,0.98179
243,3.69282,0.982175
329,5.18878,0.982747
474,7.29064,0.9847
666,10.2369,0.985262
888,14.3537,0.986054
1165,20.1321,0.986701
1560,28.2177,0.989134
2121,39.5622,0.992205
2868,55.4492,0.992254
3873,77.7129,0.993634
6070,108.912,0.995011
9133,152.628,0.995187
13395,213.884,0.994774
19323,299.734,0.995733
27682,420.013,0.994937
