0,0.135309,0.885995
1,0.496824,0.923494
2,1.0169,0.956545
3,1.84856,0.97677
4,2.97703,0.986105
5,4.34707,0.987136
6,6.2618,0.98795
7,8.01232,0.989718
8,9.63374,0.991109
10,12.9401,0.992144
12,16.676,0.99083
14,20.1146,0.992167
16,23.8922,0.992339
19,29.782,0.993181
22,35.8009,0.99421
26,44.0196,0.994283
30,52.2307,0.994404
35,62.7967,0.993546
41,75.4684,0.993108
47,88.5553,0.993007
55,105.677,0.99305
64,125.17,0.992799
74,146.923,0.992392
85,171.129,0.992637
98,198.865,0.992505
113,230.988,0.991688
131,269.308,0.992201
151,314.419,0.992246
173,366.124,0.992584
197,421.449,0.991541
