0,0.029737,0.955811
1,0.294429,0.969121
2,0.802956,0.975131
3,1.31164,0.97869
4,1.72427,0.981103
5,2.17005,0.981686
7,2.97831,0.98352
9,3.99374,0.983187
12,5.18336,0.983754
16,6.58035,0.984993
18,8.20136,0.986868
22,10.1205,0.986671
26,12.8372,0.988586
30,15.8496,0.989265
37,19.6158,0.989372
44,24.4689,0.989595
53,30.0289,0.989776
66,37.181,0.990012
80,45.6282,0.9902
106,56.0706,0.990735
138,68.7352,0.991525
179,84.3288,0.990699
232,103.314,0.990094
289,126.59,0.990726
366,154.72,0.991669
453,189.18,0.991445
560,231.205,0.990935
694,282.323,0.991575
855,344.511,0.991809
1047,420.212,0.991575
