0,0.036155,0.938294
1,0.126474,0.955344
2,0.210446,0.959926
3,0.303508,0.962274
5,0.474485,0.968186
7,0.668445,0.970573
9,0.902303,0.972138
12,1.28155,0.973436
16,1.73933,0.974427
21,2.36301,0.975054
28,3.18784,0.975964
36,4.19461,0.976407
48,5.49601,0.976753
61,7.12506,0.977534
80,9.23322,0.97797
106,11.987,0.978179
140,15.4772,0.978723
184,20.0221,0.979156
239,25.8426,0.979534
311,33.3998,0.9799
403,43.0826,0.980235
525,55.5032,0.980626
693,71.5035,0.980576
907,92.1331,0.980704
1166,118.704,0.981007
1483,152.956,0.981619
1921,197.037,0.981647
2449,253.762,0.982072
3108,326.596,0.982281
3960,420.021,0.98261
