0,0.249541,0.939648
1,0.450465,0.968312
2,0.587359,0.977063
3,0.751096,0.981955
5,1.06537,0.985545
7,1.3665,0.991857
10,1.7706,0.993544
14,2.33579,0.994334
19,3.02568,0.994803
25,3.9145,0.994999
33,5.03152,0.995479
42,6.38877,0.99566
54,8.10369,0.995973
68,10.2253,0.996177
87,13.0528,0.99652
111,16.4759,0.997387
143,20.8739,0.998286
182,26.4351,0.999728
234,33.3657,0.99988
305,42.1285,0.999896
399,53.0567,0.999901
518,66.8846,0.999906
669,84.2489,0.999907
859,106.084,0.999907
1107,133.486,0.999922
1437,167.896,0.999925
1848,211.234,0.999946
2369,265.679,0.999946
3028,334.162,0.99995
3864,420.035,0.999954
