0,0.0407328,0.60568
1,0.077466,0.607026
2,0.110545,0.607026
4,0.170579,0.609114
6,0.233323,0.609639
9,0.329999,0.610183
13,0.45365,0.611296
19,0.638684,0.61207
26,0.871734,0.613246
35,1.18496,0.614459
46,1.61059,0.616238
58,2.18027,0.619436
74,2.95123,0.621947
93,3.97431,0.623976
115,5.36057,0.627902
140,7.20631,0.633706
168,9.67149,0.636075
201,13.023,0.639821
238,17.4753,0.644115
282,23.3498,0.647776
334,31.2772,0.651018
422,41.8528,0.653089
549,55.9464,0.658677
682,74.7553,0.660877
846,99.7335,0.664897
1071,133.143,0.665671
1317,177.642,0.669744
1636,236.857,0.676657
2052,315.734,0.675201
2629,420.042,0.675498
