0,0.01286,0.913512
1,0.0466602,0.94021
2,0.080929,0.946646
3,0.114205,0.950908
5,0.180745,0.95931
8,0.274596,0.966037
11,0.378225,0.970024
15,0.519299,0.970582
22,0.7266,0.971132
31,0.996901,0.971992
42,1.37085,0.972852
57,1.86062,0.974056
77,2.53132,0.97494
103,3.44709,0.976635
140,4.66949,0.977109
190,6.30517,0.977518
258,8.51603,0.977609
346,11.4968,0.977676
461,15.5366,0.978384
618,20.9701,0.979657
832,28.3072,0.97966
1119,38.2013,0.979744
1507,51.5514,0.980418
2038,69.5717,0.981223
2724,93.8872,0.982645
3659,126.697,0.983044
4910,170.98,0.983024
6629,230.73,0.983445
8947,311.352,0.983865
11807,420.033,0.984376
