0,0.0654399,0.0298264
1,0.0958457,0.0298264
3,0.157394,0.0298264
4,0.223516,0.0298264
6,0.30888,0.0298264
10,0.424356,0.0298264
14,0.579461,0.0298264
21,0.775005,0.0366025
32,1.04989,0.0379688
44,1.41712,0.0379688
60,1.89258,0.0529874
79,2.52184,0.0554192
111,3.36797,0.061997
150,4.48543,0.066224
205,5.9745,0.199393
274,7.96108,0.204915
356,10.5748,0.213639
476,14.0441,0.219645
622,18.6498,0.232906
812,24.772,0.233456
1042,32.9335,0.235217
1245,43.7216,0.235613
1522,58.0692,0.364496
1879,77.0678,0.367927
2310,102.259,0.509878
2944,135.676,0.520677
3762,179.989,0.535537
4909,238.758,0.544049
6401,316.736,0.636873
8297,420.015,0.641054
