0,0.0219202,0.405136
1,0.0401189,0.405136
3,0.06723,0.405136
6,0.101236,0.409175
10,0.14442,0.409175
15,0.200898,0.409175
22,0.277648,0.413502
32,0.387528,0.434047
47,0.539211,0.434928
67,0.74617,0.438295
94,1.02459,0.450275
131,1.41319,0.457131
178,1.94365,0.476811
244,2.67517,0.489523
338,3.67818,0.50923
464,5.05397,0.600783
636,6.94149,0.609953
870,9.52813,0.626155
1191,13.0678,0.6369
1629,17.9181,0.652834
2242,24.5738,0.658424
3065,33.6972,0.661483
4208,46.1971,0.679413
5918,63.3321,0.70093
8030,86.815,0.714849
10847,118.999,0.802483
14542,163.118,0.80995
19471,223.581,0.816763
26211,306.453,0.826265
38959,420.004,0.837789
