0,0.0123496,0.227712
1,0.0378554,0.436398
2,0.0569477,0.436407
4,0.092577,0.439395
7,0.146355,0.461246
11,0.217379,0.471709
16,0.308147,0.51803
23,0.435693,0.55952
32,0.597652,0.582915
45,0.829545,0.600362
62,1.13576,0.625894
86,1.56892,0.649143
119,2.15913,0.666971
163,2.94778,0.70518
226,4.03737,0.74998
313,5.51376,0.782606
435,7.5259,0.810001
605,10.2664,0.848644
838,14.0061,0.886547
1096,19.1113,0.907445
1209,26.0672,0.907435
1364,35.5317,0.907444
1570,48.3958,0.907442
1846,65.9723,0.907437
2222,89.8565,0.907438
2739,122.348,0.90744
3272,166.636,0.907442
3850,226.862,0.907443
4822,308.773,0.907437
6247,420.028,0.907443
