0,1.17437,0.566068
1,2.57018,0.566135
2,4.22372,0.566404
3,5.96362,0.566435
4,7.29331,0.568879
6,10.2903,0.569444
8,13.4199,0.569835
10,16.4145,0.572601
12,20.3315,0.574662
15,23.8794,0.57682
17,27.6068,0.580174
20,32.98,0.58054
24,39.8243,0.582045
28,46.74,0.584414
33,54.8008,0.587141
38,63.7624,0.591238
43,73.5213,0.597332
49,85.056,0.599746
55,97.9023,0.602929
63,112.98,0.607947
72,130.394,0.614943
81,149.047,0.619361
91,170.236,0.624563
101,193.817,0.630149
112,221.028,0.635668
125,253.627,0.642765
138,289.803,0.651051
151,329.436,0.661766
165,374.539,0.665719
179,422.098,0.673023
