0,0.132979,0.9806
1,0.36156,0.984464
2,0.581209,0.986821
3,0.795495,0.987125
4,1.02577,0.987885
6,1.49855,0.98874
8,1.97736,0.988971
11,2.72056,0.989405
14,3.47334,0.990026
18,4.45308,0.990265
23,5.62499,0.990918
30,7.25837,0.991264
38,9.23815,0.9914
48,11.6983,0.991029
61,14.7469,0.991611
77,18.6694,0.99177
98,23.4385,0.991289
125,29.4853,0.991067
159,36.9261,0.99103
200,46.1756,0.991001
249,57.7697,0.991085
312,72.183,0.990136
387,90.1757,0.990679
481,112.554,0.99046
606,140.432,0.98551
757,174.999,0.986147
945,218.087,0.984874
1173,271.523,0.985186
1454,338.002,0.983138
1939,420.017,0.983355
