0,0.247107,0.434796
1,0.450661,0.434834
2,0.707542,0.434846
3,0.958145,0.434914
5,1.32899,0.435129
7,1.88738,0.435174
9,2.38906,0.435236
12,3.11495,0.436534
16,4.04068,0.436757
21,5.3202,0.437226
28,6.88561,0.440024
36,8.57213,0.441088
43,10.7418,0.441711
51,13.4671,0.442721
61,16.9741,0.443033
72,21.3153,0.443518
85,26.8514,0.444304
100,33.5603,0.445808
117,41.7822,0.446855
137,52.1076,0.447983
159,64.8096,0.449127
185,80.3695,0.45006
214,99.0645,0.451093
248,122.419,0.45206
307,150.517,0.452092
376,185.288,0.452483
444,227.847,0.453026
527,279.971,0.453034
632,343.726,0.453363
746,420.147,0.454813
