0,0.0179711,0.828247
1,0.0446412,0.854165
2,0.0757539,0.920324
4,0.135704,0.948534
6,0.207621,0.968672
8,0.295296,0.981784
11,0.440494,0.991049
14,0.600909,0.993865
18,0.8628,0.996937
23,1.23444,0.998161
29,1.73458,0.99873
36,2.35341,0.998958
45,3.15471,0.999271
58,4.2836,0.999565
75,5.78409,0.99966
96,7.71185,0.999723
123,10.2877,0.999733
163,13.7602,0.999782
215,18.3297,0.999712
284,24.4572,0.999717
379,32.5746,0.999738
502,43.3548,0.999803
664,57.6633,0.999842
877,76.6413,0.999848
1159,101.857,0.99985
1552,135.267,0.999861
2039,179.61,0.999875
2685,238.425,0.999868
3541,316.481,0.999919
4679,420.046,0.999933
