0,0.00799329,0.825372
1,0.0117799,0.825372
4,0.018634,0.825372
8,0.0288364,0.825372
13,0.0420248,0.825373
21,0.0631916,0.825634
32,0.0939084,0.825873
43,0.137397,0.877056
60,0.198346,0.89192
80,0.286797,0.893121
112,0.417411,0.927531
150,0.607269,0.942385
196,0.876999,0.951896
252,1.26505,0.954085
316,1.82713,0.963149
390,2.63079,0.966549
475,3.78493,0.968528
577,5.44095,0.969197
705,7.82854,0.970213
862,11.2645,0.970793
1050,16.2038,0.972165
1349,23.3048,0.973163
1578,33.488,0.973488
1863,48.1082,0.97354
2220,69.0637,0.974022
2567,99.1209,0.974534
3020,142.316,0.974603
3540,204.234,0.974624
4316,293.058,0.973966
5442,420.016,0.980421
