0,0.00224743,0.874191
1,0.0202921,0.890092
2,0.0367989,0.975229
3,0.0532014,0.985103
5,0.0856908,0.994416
8,0.134704,1.00725
12,0.200469,1.01731
17,0.282966,1.02118
24,0.397067,1.03337
34,0.560213,1.03494
48,0.787347,1.0391
68,1.11051,1.04169
95,1.54731,1.04474
133,2.1589,1.04654
186,3.01414,1.04852
259,4.1928,1.04921
361,5.83409,1.05001
503,8.12016,1.05082
699,11.2917,1.05122
971,15.6947,1.05145
1348,21.8096,1.05158
1865,30.3118,1.05163
2560,42.1217,1.05166
3508,58.511,1.05168
4817,81.2742,1.05169
6636,112.896,1.0517
9150,156.813,1.05171
12642,217.795,1.05172
17469,302.473,1.05172
24843,420.005,1.05173
