0,0.187567,0.113506
1,0.519625,0.120291
2,0.714232,0.123769
3,0.907344,0.124571
5,1.27205,0.126674
7,1.65061,0.128824
10,2.22933,0.130492
14,2.96953,0.134553
19,3.87137,0.136587
25,5.02725,0.138834
32,6.38714,0.140936
41,8.08482,0.147508
53,10.1843,0.149788
67,12.7868,0.154667
85,16.0199,0.16121
107,19.9403,0.165234
135,24.8581,0.169257
172,31.0292,0.177671
217,38.5865,0.189384
273,47.9639,0.202536
345,59.617,0.214393
439,74.2059,0.229824
554,92.2041,0.247384
705,114.626,0.264918
890,142.372,0.292756
1103,176.922,0.31867
1381,219.706,0.344386
1696,272.798,0.366423
2075,338.662,0.400422
2499,420.202,0.430964
