0,0.25015,0.0571047
1,0.508145,0.05729
2,0.752237,0.0573212
3,0.999313,0.0573212
5,1.43565,0.0573365
7,1.88582,0.0573404
10,2.52886,0.0573421
13,3.20453,0.0573613
17,4.16861,0.0573753
22,5.44787,0.0577461
27,6.9006,0.0579908
34,8.78637,0.0580008
43,11.0706,0.0581312
53,13.91,0.0582289
64,17.3622,0.0585613
76,21.6137,0.0594594
90,26.8587,0.0595503
105,33.333,0.061523
123,41.4175,0.0635932
144,51.5922,0.0637873
169,64.1574,0.0644762
198,79.2567,0.0646556
228,97.7344,0.0649631
262,120.462,0.064885
301,148.743,0.0647251
348,183.2,0.0649171
404,226.134,0.0648251
469,278.726,0.0653254
551,342.96,0.0653318
659,420.611,0.064776
