0,0.0109437,0.156305
1,0.045725,0.164887
2,0.0888784,0.17146
3,0.138716,0.176787
5,0.233861,0.184891
7,0.341215,0.189148
10,0.506173,0.197131
14,0.734181,0.218415
19,1.02581,0.228907
25,1.37014,0.250505
33,1.85081,0.264195
44,2.49975,0.292597
58,3.34111,0.310294
77,4.50176,0.333461
102,6.04239,0.378006
134,8.05477,0.418382
176,10.6879,0.465236
231,14.1898,0.514242
322,18.8423,0.58578
481,24.9905,0.634797
689,33.1569,0.666144
871,44.0149,0.673643
1077,58.3893,0.701889
1348,77.4449,0.709581
1710,102.703,0.724996
2181,136.196,0.735672
2798,180.533,0.737099
3617,239.254,0.737853
4685,317.025,0.738748
6098,420.023,0.744106
