0,0.274253,0.574717
1,0.915495,0.625361
2,1.79312,0.663215
3,2.50758,0.69324
4,3.26122,0.702298
5,4.01728,0.708255
7,5.61137,0.705439
9,7.33372,0.707276
11,9.03067,0.70342
13,10.8621,0.700544
16,13.6025,0.700969
19,16.382,0.70192
23,20.0593,0.697503
28,24.6465,0.702681
34,30.3045,0.698699
41,36.8574,0.705866
49,44.2446,0.702509
58,52.831,0.700869
69,63.1176,0.707516
82,75.6555,0.712536
97,90.8077,0.709074
114,108.001,0.700216
135,129.009,0.715737
160,153.881,0.713299
189,182.958,0.715582
222,216.377,0.712912
262,256.419,0.71591
309,303.523,0.712818
376,357.922,0.7056
477,420.442,0.710578
