0,0.00431936,0.879408
1,0.0282333,0.99038
2,0.0480679,0.999036
3,0.067923,0.999349
5,0.106818,0.999464
8,0.164777,0.999568
12,0.241914,0.99967
17,0.33761,0.999879
24,0.47124,0.999896
34,0.660574,0.99993
48,0.927629,0.999935
67,1.28676,0.999953
93,1.78214,0.999959
129,2.47065,0.999969
179,3.42228,0.999981
248,4.73339,0.999981
343,6.54002,0.999983
473,9.01058,0.999986
652,12.4224,0.999989
899,17.1252,0.999994
1251,23.5874,0.999995
1976,32.4831,0.999996
2976,44.7343,0.999998
4349,61.608,0.999998
6238,84.8395,0.999999
8839,116.836,0.999999
11304,160.891,0.999999
14497,221.555,1
18909,305.077,1
24971,420.012,1
