0,1.65252,0.566068
1,6.05795,0.624323
2,12.8382,0.643517
3,19.4273,0.655961
4,26.6913,0.66141
5,33.835,0.662121
6,40.4466,0.663052
7,48.02,0.677459
8,54.6868,0.675672
9,61.344,0.676299
10,67.7522,0.674469
12,80.7685,0.67632
14,94.8521,0.681242
16,108.902,0.690293
18,124.667,0.689648
20,138.982,0.702387
22,151.419,0.694983
24,165.7,0.712566
27,181.512,0.712344
30,196.681,0.716497
33,216.883,0.713855
36,239.29,0.708869
39,259.296,0.712145
42,279.375,0.714024
46,304.783,0.715966
50,330.895,0.717296
54,356.026,0.717182
58,384.541,0.716941
62,408.878,0.718211
64,420.598,0.721811
