0,0.0424296,0.506184
1,0.11352,0.559331
2,0.182611,0.581435
3,0.258511,0.59462
5,0.408288,0.612088
7,0.559613,0.630126
10,0.746921,0.669359
15,1.02771,0.698668
22,1.38748,0.729563
31,1.84268,0.788391
43,2.42634,0.918334
59,3.18359,0.990697
82,4.17664,0.992543
113,5.48596,0.992645
154,7.19624,0.993699
208,9.44402,0.996847
280,12.4203,0.997182
375,16.3214,0.997327
498,21.4131,0.997327
659,28.0943,0.998119
872,36.8319,0.998146
1154,48.2738,0.99922
1502,63.2927,0.99944
1913,82.9829,0.999566
2413,108.76,0.999717
3032,142.54,0.999841
3845,186.768,0.999873
5028,244.703,0.999931
6715,320.612,0.999998
9010,420.024,1
