0,0.0784094,0.953257
1,0.319647,0.964712
2,0.632446,0.971707
3,0.947778,0.978298
4,1.25734,0.982427
6,1.89281,0.987707
8,2.4899,0.989359
11,3.44629,0.992249
14,4.50625,0.9943
17,5.62331,0.995819
21,7.08899,0.996341
27,9.11577,0.997318
33,11.3818,0.997419
40,14.1575,0.997546
50,17.9102,0.997834
62,22.4574,0.998028
75,27.7801,0.998225
92,34.5496,0.998348
113,42.9678,0.9983
138,53.1156,0.998056
169,65.5828,0.99838
206,80.9283,0.998281
252,99.5187,0.998359
308,122.307,0.998485
378,150.621,0.99846
462,185.358,0.998609
565,227.665,0.998474
692,279.566,0.998363
847,343.097,0.998311
1034,420.128,0.998147
