0,0.00737274,0.859309
1,0.016373,0.859314
2,0.026171,0.859315
4,0.0469116,0.85933
6,0.0677588,0.85952
9,0.0985299,0.860321
13,0.14022,0.86533
19,0.202269,0.86707
28,0.295294,0.874106
40,0.423583,0.874988
56,0.604618,0.875956
77,0.856376,0.881591
106,1.21359,0.885057
144,1.72525,0.89622
195,2.44486,0.899455
260,3.45354,0.902511
342,4.87045,0.911735
454,6.86904,0.917595
627,9.68826,0.935037
846,13.6669,0.936362
1126,19.2606,0.936196
1543,27.1515,0.935644
2087,38.2499,0.942537
3144,53.8871,0.939135
4152,75.9031,0.937347
5609,106.885,0.93679
7549,150.509,0.937415
10235,211.924,0.939364
14110,298.381,0.937925
20493,420.002,0.936973
