0,0.0418351,0.965914
1,0.160949,0.973026
2,0.358622,0.977989
3,0.623427,0.97944
4,0.954044,0.980556
5,1.24412,0.982152
7,1.85962,0.982493
9,2.51559,0.983853
11,3.20264,0.985244
14,4.23007,0.985881
18,5.59866,0.987305
23,7.40018,0.988446
29,9.53946,0.98879
36,12.0319,0.98975
45,15.2847,0.990863
56,19.1018,0.992005
70,24.0325,0.993148
87,30.0548,0.994146
107,37.4973,0.995349
132,46.7862,0.996356
164,58.5327,0.997523
203,73.2475,0.998229
251,91.4053,0.998988
312,113.927,0.999485
388,141.838,0.99977
482,176.485,0.999916
598,219.601,0.999974
735,272.817,0.999991
906,339.019,0.999997
1129,420.297,0.999999
