0,0.00451778,0.968994
1,0.0252123,0.977362
2,0.0507923,0.983771
3,0.0795036,0.988325
4,0.111097,0.990326
6,0.171387,0.993365
9,0.262438,0.995718
13,0.39008,0.996495
18,0.554507,0.997121
25,0.784524,0.997869
34,1.08378,0.998137
46,1.4899,0.998345
62,2.04218,0.998792
85,2.82094,0.999205
116,3.87136,0.999383
159,5.31918,0.999453
217,7.27116,0.99964
297,9.93956,0.999836
406,13.5892,0.999942
556,18.5797,0.999983
758,25.406,0.999994
1043,34.7168,0.999998
1432,47.4198,0.999999
1976,64.7782,1
2731,88.4917,1
3759,120.855,1
5161,165.026,1
7103,225.339,1
9760,307.684,1
13518,420.008,1
