0,0.0228552,0.96834
1,0.0894968,0.976423
2,0.17808,0.980301
3,0.292758,0.982428
4,0.394597,0.984925
6,0.610138,0.988673
8,0.839267,0.98956
11,1.19626,0.990526
14,1.5829,0.991233
18,2.10534,0.991437
24,2.87283,0.992683
31,3.83688,0.994162
40,5.08364,0.994245
52,6.70983,0.995154
67,8.75984,0.99575
86,11.3819,0.996229
111,14.841,0.996989
144,19.2904,0.997477
189,25.0407,0.99806
245,32.381,0.99808
317,41.9109,0.99841
411,54.2137,0.998713
534,70.1416,0.999107
693,90.6555,0.999392
903,117.133,0.999604
1195,151.306,0.999859
1579,195.413,0.999944
2099,252.302,0.999983
2763,325.685,0.999994
3706,420.043,0.999999
