0,0.785815,0.623904
1,2.16871,0.675982
2,4.3714,0.714102
3,5.95887,0.726939
4,7.79973,0.738357
5,9.68127,0.744142
6,11.4023,0.752982
8,14.8091,0.765036
10,18.6139,0.765797
12,22.6421,0.768267
14,26.6411,0.765932
17,32.6153,0.774935
20,38.7358,0.784473
23,45.0682,0.783593
27,53.6555,0.784175
31,62.1462,0.790416
36,72.5497,0.793861
41,83.2788,0.797444
47,96.2502,0.795554
54,111.826,0.79247
62,128.947,0.789909
71,148.05,0.795064
81,169.386,0.80843
93,194.672,0.802127
106,222.707,0.809731
121,254.091,0.801801
138,290.357,0.805828
157,330.688,0.812722
178,375.452,0.80468
199,421.744,0.818169
