0,0.00536279,0.948546
1,0.0227652,0.959405
2,0.0434911,0.975106
3,0.06423,0.978525
5,0.104097,0.985152
8,0.165719,0.98757
12,0.251567,0.988547
17,0.358995,0.989623
24,0.511023,0.9909
33,0.706064,0.991093
46,0.984676,0.99148
63,1.35553,0.991111
87,1.88179,0.991521
120,2.60519,0.991331
164,3.58335,0.991987
225,4.93139,0.991277
309,6.78162,0.990917
424,9.32008,0.990493
583,12.8061,0.989754
802,17.6077,0.991691
1107,24.2031,0.992793
1522,33.2395,0.990452
2089,45.6523,0.991109
2867,62.6877,0.992612
3944,86.0846,0.996494
5419,118.205,0.9962
7452,162.303,0.998334
10270,222.844,0.998993
14163,305.957,0.998993
19480,420.015,0.999286
