0,0.0116002,0.929104
1,0.0296158,0.937464
2,0.047746,0.945756
4,0.0832223,0.956061
6,0.11786,0.964677
9,0.171005,0.973775
13,0.242258,0.982108
19,0.348262,0.989783
27,0.491684,0.994084
38,0.687545,0.997097
53,0.952149,0.998257
72,1.32914,0.998828
93,1.84072,0.999082
119,2.55124,0.999294
151,3.52976,0.999443
201,4.87908,0.99957
255,6.71756,0.999614
319,9.2489,0.999622
427,12.7246,0.999624
624,17.4913,0.999631
899,24.05,0.999638
1286,33.0623,0.999647
1804,45.4546,0.999653
2504,62.4714,0.999656
3457,85.8349,0.999662
4755,117.925,0.999666
6055,162.037,0.999667
7547,222.628,0.999668
9592,305.837,0.999669
12394,420.022,0.999669
