0,0.0105701,0.6732
1,0.0391384,0.740031
2,0.0721342,0.772439
3,0.109152,0.789013
5,0.18266,0.813859
7,0.254905,0.834384
10,0.3601,0.847148
14,0.502515,0.848656
20,0.703985,0.854
29,0.986496,0.850889
40,1.33832,0.857175
57,1.81898,0.871173
84,2.46756,0.883181
130,3.34284,0.903757
189,4.5277,0.911111
272,6.14408,0.933212
386,8.32651,0.940174
590,11.2719,0.932348
915,15.2461,0.928981
1357,20.6208,0.929486
1945,27.8778,0.92549
2746,37.6858,0.927061
3841,50.9469,0.936423
5294,68.8692,0.978263
7235,93.0955,0.975738
9841,125.835,0.97714
13456,170.089,0.979765
18174,229.91,0.99992
22726,310.754,0.999923
27443,420.006,0.999921
