0,0.00561292,0.985325
1,0.606496,0.988136
2,2.33493,0.990737
3,3.3278,0.992096
4,4.19911,0.993779
5,6.30723,0.993923
7,7.72844,0.994315
12,9.40336,0.995121
16,11.6324,0.996072
22,14.1772,0.996324
26,17.1201,0.996247
33,20.4886,0.996546
43,24.3203,0.997054
52,28.9945,0.997329
64,34.4925,0.99747
83,40.9443,0.997693
113,48.3692,0.99794
141,57.2714,0.998102
164,67.9837,0.998363
206,80.3808,0.998283
253,95.1532,0.99811
312,112.648,0.99842
381,133.517,0.998501
451,157.507,0.998727
566,185.965,0.998668
647,219.32,0.998658
752,258.642,0.998751
880,304.427,0.998804
1028,358.067,0.998894
1254,420.477,0.998672
