0,0.0208819,0.127634
1,0.0771478,0.146583
2,0.130889,0.151754
3,0.199535,0.162114
4,0.284999,0.164935
6,0.459039,0.169687
8,0.633349,0.170762
11,0.906408,0.172327
15,1.29646,0.174377
20,1.74705,0.176451
27,2.39326,0.182226
36,3.2322,0.191039
48,4.25739,0.200045
63,5.59878,0.200975
84,7.36567,0.206075
111,9.65384,0.212981
148,12.7193,0.227041
200,16.7112,0.240892
272,21.895,0.259717
363,28.6729,0.261115
477,37.5531,0.264724
639,49.1714,0.259771
843,64.3556,0.266926
1097,84.1788,0.275429
1385,110.081,0.308437
1793,143.964,0.303505
2345,188.2,0.324143
3142,245.993,0.331888
4132,321.531,0.349604
5438,420.04,0.391201
