0,0.0357184,0.578663
1,0.0902548,0.599394
2,0.139749,0.616672
3,0.189612,0.622166
5,0.287684,0.631892
8,0.432275,0.651748
12,0.618542,0.688419
17,0.843769,0.724133
24,1.16551,0.732616
33,1.58224,0.756975
45,2.13267,0.828845
61,2.8615,0.850472
81,3.78037,0.966799
109,5.00354,0.980734
146,6.60897,0.98181
195,8.74051,0.991734
265,11.5603,0.99176
360,15.2761,0.992122
485,20.1569,0.99595
650,26.5977,0.996034
867,35.0894,0.996371
1154,46.254,0.999079
1530,60.9515,0.99947
2027,80.3155,0.999558
2676,105.85,0.999687
3536,139.489,0.999774
4670,183.774,0.99985
6165,242.116,0.999921
8138,318.929,0.999943
10738,420.015,0.999973
