0,0.00148014,0.366474
1,0.0102821,0.398905
2,0.0181536,0.458513
4,0.0329409,0.616716
7,0.0547855,0.699067
11,0.0837844,0.801602
17,0.126906,0.884876
25,0.184107,0.943865
36,0.262827,0.974861
52,0.376644,0.987663
75,0.54244,0.991954
104,0.772631,0.99318
134,1.0993,0.99346
168,1.57393,0.993541
209,2.24202,0.918036
264,3.18966,0.999906
333,4.53928,0.999958
430,6.44937,0.999959
567,9.14361,0.999959
760,12.9546,0.999959
1033,18.3575,0.99996
1419,26.0106,0.999959
1968,36.8403,0.999957
2742,52.1653,0.999959
3611,73.8815,0.999958
4544,104.617,0.999959
6258,148.099,0.99996
9356,209.64,0.999959
13744,296.747,0.999959
20041,420.004,0.999961
