0,0.0196883,0.777778
1,0.725204,0.895068
2,3.27285,0.902979
3,5.44509,0.905592
4,8.05468,0.915732
5,12.0272,0.953555
6,16.1402,0.968157
7,20.8816,0.96842
9,26.9509,0.995821
11,31.3098,0.997027
13,39.234,0.997811
15,46.7947,0.998408
17,54.7623,0.999203
20,62.4247,0.999214
24,73.0677,0.99925
28,84.1328,0.999346
32,98.4724,0.999489
37,111.532,0.999497
44,125.126,0.999544
51,140.953,0.999552
58,157.957,0.999576
65,176.727,0.999579
74,197.607,0.99958
83,220.198,0.999592
95,246.319,0.999604
107,275.11,0.999597
120,308.205,0.999594
138,342.838,0.999628
153,381.723,0.999641
166,421,0.999657
