0,0.020262,0.963379
1,0.0769674,0.969523
2,0.143057,0.973379
3,0.228542,0.977328
4,0.30919,0.980098
6,0.476554,0.983331
8,0.657852,0.984722
11,0.938532,0.985996
15,1.31626,0.986477
20,1.78455,0.987547
27,2.42041,0.989612
36,3.23365,0.990765
47,4.24357,0.99176
62,5.6347,0.992569
80,7.42857,0.993677
103,9.75657,0.994826
134,12.8304,0.995799
176,16.8707,0.99653
232,22.1481,0.997201
303,29.0375,0.997551
395,37.9533,0.998169
517,49.5831,0.998449
676,64.7693,0.998728
864,84.6272,0.998747
1117,110.534,0.998919
1459,144.445,0.999096
1911,188.742,0.999138
2505,246.504,0.99924
3283,321.878,0.999242
4880,420.042,0.999324
