0,0.717374,0.972342
1,1.60973,0.985485
2,2.5457,0.988402
3,3.60259,0.991367
4,4.82913,0.992568
5,5.93218,0.993525
7,8.13418,0.994763
9,10.1345,0.995535
11,12.254,0.996519
13,14.7136,0.996032
15,17.4203,0.995808
18,21.4051,0.995642
21,25.8447,0.995153
25,31.9664,0.995213
29,38.4467,0.995134
34,45.4589,0.995482
41,54.3643,0.994965
48,63.7924,0.995654
56,74.7602,0.996358
66,87.7146,0.997043
78,103.474,0.996944
92,121.036,0.997103
111,142.267,0.997555
131,166.422,0.997464
155,195.308,0.997421
182,228.876,0.99779
216,268.1,0.99742
253,313.01,0.9972
293,364.286,0.9972
344,420.861,0.997497
