0,0.30627,0.124918
1,0.819768,0.126073
2,1.37476,0.127296
3,1.94148,0.127927
4,2.5119,0.129442
5,3.11574,0.130373
7,4.33741,0.132937
9,5.56923,0.135197
11,6.83684,0.137816
14,8.71474,0.140808
17,10.6207,0.144866
21,13.2181,0.151194
26,16.5993,0.157866
32,20.6981,0.168597
39,25.364,0.177411
48,31.0084,0.188448
59,37.7106,0.205318
72,45.7149,0.220129
87,55.1104,0.239362
104,66.463,0.249855
125,80.1568,0.271588
151,96.9419,0.289466
198,116.579,0.316025
260,140.441,0.372858
334,168.765,0.420681
421,202.62,0.465653
526,243.558,0.504015
651,292.51,0.53651
801,350.944,0.551603
972,420.286,0.557195
