0,0.586431,0.031833
1,1.16138,0.0318354
3,1.58056,0.0318414
5,2.01242,0.0318442
7,2.63304,0.0318519
9,3.64095,0.0318641
11,4.67994,0.0318686
15,5.732,0.0319425
18,7.07263,0.0319448
21,8.61493,0.0321091
27,10.563,0.0323471
31,12.8543,0.0323689
37,15.6342,0.0324825
43,19.3973,0.0326661
52,24.0264,0.0332858
63,29.4038,0.0343266
78,35.7976,0.0348828
92,43.7036,0.0356734
109,52.935,0.0369274
126,64.1675,0.0381402
146,77.6232,0.0382515
166,93.925,0.0398786
190,113.648,0.0404179
214,137.574,0.0413115
240,166.764,0.0417076
270,201.957,0.041388
301,242.947,0.0428886
331,292.101,0.0433737
366,351.931,0.042518
422,421.083,0.0427484
